use,car
0.81045,0.0
0.8285666666666666,0.0
0.8061,0.0
0.7496333333333332,0.0
0.8098666666666666,0.0
1.0212166666666669,0.0
1.038266666666667,0.0
1.1182833333333333,0.0
0.8177833333333331,0.0
0.7674,0.0
0.9628666666666664,0.0
0.9945833333333332,0.0
0.9589333333333332,0.0
0.8740666666666665,0.0
0.8728333333333331,0.0
0.83845,0.0
0.8278833333333331,0.0
1.7858166666666668,0.0
1.5226333333333333,0.0
1.3068166666666667,0.0
1.2434166666666668,0.0
1.465666666666667,0.0
1.3505166666666668,0.0005333333333333333
0.9588333333333332,0.0
