use,car
1.9666333333333332,0.0
1.8082833333333332,0.0
1.288166666666667,0.0
1.1417666666666668,0.0
2.529233333333333,2.13105
3.0662,2.125433333333333
0.7060666666666666,0.0
0.8688166666666666,0.0
0.7187333333333332,0.0
0.4903666666666666,0.0
0.5612,0.0
0.5527166666666666,0.0
0.7134666666666666,0.0
1.0272333333333332,0.0
1.0068666666666664,0.0
0.9408166666666664,0.0
1.13405,0.0
1.8111,0.0
2.1975333333333333,0.0
1.8415833333333331,0.0
1.4059333333333333,0.0
2.613183333333333,0.0
1.1910333333333332,0.0
0.9621333333333332,0.0
