use,car
0.7894666666666666,0.0
0.80485,0.0
0.7684666666666666,0.3339666666666666
4.496833333333333,3.7040833333333327
4.499383333333332,3.7047666666666665
1.4080833333333331,0.2796833333333333
0.7936,0.0
1.2101333333333333,0.0
1.2326166666666667,0.0
2.213166666666667,0.0
0.7939833333333332,0.0
0.7548833333333331,0.0
0.8567666666666666,0.0
0.7966666666666666,0.0
0.88955,0.0
0.8028833333333331,0.0
0.7957666666666666,0.0
0.9082833333333332,0.0
0.9631333333333332,0.0
1.4365166666666669,0.0
1.685466666666667,0.0
1.7055,0.0
1.4512,0.0
1.0285166666666667,0.0005333333333333333
