use,car
1.6153333333333333,0.2411166666666666
4.625133333333332,3.7086
4.533983333333333,3.7280166666666665
4.260833333333332,3.7369
3.500316666666667,2.755116666666667
0.6061166666666666,0.0
0.4738666666666666,0.0
0.8957833333333332,0.00018333333333333334
0.4943,0.0
0.4553166666666666,0.0
1.219666666666667,0.0
1.3910333333333331,0.0
1.5799,0.0
1.6377166666666667,0.0
2.1893833333333332,0.0
3.4649,0.0
3.170666666666667,0.0
2.918166666666667,0.0
3.484866666666667,0.0
2.866816666666667,0.0
2.7715,0.0005333333333333333
2.2072166666666666,0.0
2.025733333333333,0.0
1.8714833333333332,0.0
