use,car
0.40011666666666656,0.0
0.3235833333333333,0.0
2.246316666666667,2.0624833333333332
4.048933333333332,3.7089
4.0917666666666666,3.7149
1.570466666666667,1.0409333333333333
0.4501,0.0
2.250983333333333,0.00011666666666666668
0.6232,0.0
0.3526333333333333,0.0
0.3479333333333333,0.0
0.3052666666666666,0.0
0.7551833333333331,0.0
0.8649833333333331,0.0
0.6945833333333332,0.0
0.3908833333333333,0.0
0.3666166666666666,0.0
0.3577833333333333,0.0
0.4229333333333333,0.0
0.2508,0.0
0.3245666666666666,0.0
1.555,0.0
1.4986166666666667,0.0005333333333333333
0.47225,0.0
