use,car
1.0349,0.0
0.6302166666666666,0.0
0.7129666666666666,0.0
0.4649833333333332,0.0
0.4631666666666666,0.0
0.463,0.0
0.6620333333333333,0.0
0.7821833333333331,0.0
0.4876166666666666,0.0
2.164616666666667,0.0
1.2048666666666668,0.0
0.39636666666666653,0.0
0.36865,0.0
0.44456666666666655,0.0
0.8846166666666666,0.0
1.4348,0.0
3.2854666666666668,0.0
3.5573333333333332,0.0
3.3242166666666666,0.0
4.915616666666667,0.0
3.987733333333333,0.0
3.248216666666667,0.0
1.6859333333333333,0.0
1.1040166666666669,0.0005333333333333333
