use,car
0.7219833333333332,0.0
0.7355166666666665,0.0
2.5970666666666666,2.03545
4.408433333333333,3.7048833333333326
4.426466666666666,3.705666666666666
1.977933333333333,0.9162666666666666
1.1588333333333332,0.0
1.23905,0.0
0.8902833333333331,0.0
0.8462666666666666,0.0
0.88035,0.0
0.8560166666666666,0.0
0.8794,0.0
0.8377,0.0
0.8669,0.0
1.0177166666666668,0.0
0.8372166666666666,0.0
0.8571,0.0
0.9856666666666664,0.0
0.8874666666666666,0.0
3.258083333333333,0.0005333333333333333
1.2967166666666667,0.0
0.7892166666666666,0.0
0.7105,0.0
