use,car
0.7039666666666666,0.0
0.77665,0.0
0.7651333333333331,0.0
0.7668166666666666,0.19121666666666665
4.427483333333333,3.7036833333333328
3.5317,2.5959833333333333
0.9226333333333332,0.0
0.87855,0.0
0.7462,0.0
0.7030833333333332,0.0
0.8787166666666666,0.0
0.7544666666666666,0.0
0.7629166666666666,0.0
0.7435833333333332,0.0
0.71075,0.0
0.73665,0.0
0.7193666666666666,0.0
0.73755,0.0
0.9262666666666663,0.0
1.3440666666666667,0.0
1.2726333333333333,0.0005333333333333333
1.1262666666666667,0.0
0.7982833333333331,0.0
0.6899666666666666,0.0
