use,car
0.8335333333333331,0.0
0.7745333333333331,0.0
0.9761,0.18588333333333326
4.548283333333333,3.70525
4.549366666666667,3.7078166666666665
2.3032833333333333,1.2851
0.792883333333333,0.0
0.88295,0.0
0.7131333333333332,0.0
0.7962833333333331,0.0
0.7304666666666665,0.0
0.79815,0.0
1.1055833333333331,0.0
1.1677666666666668,0.0
1.050366666666667,0.0
0.7953166666666666,0.0
0.6721166666666666,0.0
0.7656,0.0
1.5034666666666667,0.0
1.4115333333333333,0.0
1.2238166666666668,0.0005333333333333333
1.0552833333333331,0.0
0.8391833333333331,0.0
0.797,0.0
