use,car
0.51835,0.0
0.4731333333333332,0.0
2.3667,2.0768833333333334
4.092083333333333,3.710083333333333
4.029916666666667,3.71655
1.8793,1.2453666666666667
0.3678666666666666,0.0
0.7975166666666667,0.0
0.8398166666666665,0.0
0.5439666666666666,0.0
0.4920833333333332,0.0
0.4529333333333333,0.0
0.4197,0.0
0.47255,0.0
0.46695,0.0
1.0014,0.0
2.0762666666666667,0.0
2.071083333333333,0.0
1.4502333333333333,0.0
1.2238166666666668,0.0
0.9652833333333332,0.0005333333333333333
0.5490666666666666,0.0
0.6108166666666666,0.0
0.79725,0.0
