use,car
0.7540666666666666,0.0
0.8623666666666666,0.0
0.733,0.0
0.7149666666666666,0.0
0.68185,0.0
0.6819166666666666,0.0
0.7478666666666666,0.0
1.2034333333333331,0.0
0.8908333333333331,0.0
0.7109666666666666,0.0
1.52365,0.98715
1.24335,0.3284833333333333
1.0841,0.0
5.710733333333333,2.780666666666667
5.6125,3.7111
4.542533333333333,3.71235
3.587766666666667,2.656333333333333
1.0021,0.0
1.0717166666666669,0.0
1.2200833333333332,0.0
1.2484666666666668,0.0005333333333333333
1.2911,0.0
0.8608333333333331,0.0
0.7691333333333331,0.0
