use,car
1.6660333333333333,0.0
0.7928166666666666,0.2541333333333333
4.571116666666667,3.712233333333333
4.468016666666666,3.72445
4.154533333333333,3.378233333333333
0.6407833333333331,0.0
0.74055,0.0
0.7454,0.0
0.3954833333333333,0.0
0.38706666666666656,0.0
0.9652666666666664,0.0
1.2747166666666667,0.0
1.6296333333333333,0.0
1.8440166666666669,0.0
2.778566666666667,0.0
3.32565,0.0
3.3788666666666667,0.0
3.333883333333333,0.0
2.8214,0.0
3.063633333333333,0.0
2.795233333333333,0.0005333333333333333
2.4961,0.0
2.20775,0.0
2.058266666666667,0.0
