use,car
1.6341166666666669,0.0
3.071333333333333,2.116683333333333
4.7104833333333325,3.7214333333333327
4.457016666666666,3.7348166666666662
3.995383333333333,2.9491
0.6929833333333332,0.0
0.8948166666666666,0.0
0.8649833333333331,0.0
0.4800833333333332,0.0
0.5026833333333331,0.0
0.9225333333333332,0.0
1.3611833333333332,0.0
1.9250166666666668,0.0
2.723666666666667,0.0
3.2979166666666666,0.0
3.5915166666666667,0.0
4.15765,0.0
3.7307166666666665,0.0
4.74115,0.0
5.014483333333333,0.0
3.710133333333333,0.0
3.4109333333333334,0.0
4.17675,0.0
2.8691166666666668,0.0
