use,car
1.25455,0.0
1.16,0.0
1.161166666666667,0.3121
4.8707,3.70925
4.9495,3.7207
3.29925,1.7630333333333332
1.3835333333333333,0.0
1.646183333333333,0.0
4.146983333333333,0.0
1.7855833333333333,0.0
1.645066666666667,0.0
3.0937,1.2589333333333332
6.524083333333333,3.721383333333333
6.80415,3.739083333333333
4.3815,1.6454
3.226833333333333,0.0
5.019416666666666,0.0
4.805666666666666,0.0
2.995033333333333,0.0
2.2513666666666667,0.0
2.418683333333333,0.0005333333333333333
2.24765,0.0
1.7446666666666668,0.0
1.2704666666666669,0.0
