use,car
0.8496833333333331,0.0
0.8688833333333331,0.0
0.8036333333333331,0.0
2.6315833333333334,2.0445333333333333
4.432033333333333,3.705383333333333
3.127416666666667,2.192066666666667
0.9044333333333332,0.0
1.1895166666666668,0.0002
0.7472833333333331,0.0
0.6391666666666665,0.0
0.7257666666666664,0.0
0.66755,0.0
0.6920833333333332,0.0
0.7823,0.0
0.6727666666666666,0.0
0.7428166666666666,0.0
0.6407166666666666,0.0
0.7171666666666666,0.0
0.8532,0.0
1.7666833333333332,0.0
2.3327166666666668,0.0
1.4503166666666667,0.0
0.8720166666666666,0.0005333333333333333
0.7712666666666665,0.0
