use,car
1.032333333333333,0.0
0.9949166666666664,0.2516166666666666
4.2776,3.7102333333333326
4.508033333333333,3.7208
4.21955,3.7297166666666666
1.3449833333333332,0.3881833333333333
0.7732,0.0
1.0259,0.0001666666666666667
0.5571666666666666,0.0
0.4064333333333333,0.0
0.41375,0.0
0.6138166666666666,0.0
1.03405,0.0
1.8016666666666667,0.0
2.0254,0.0
2.781766666666667,0.0
2.93885,0.0
3.3191,0.0
2.9611,0.0
2.631883333333333,0.0
2.4275333333333333,0.0
2.456933333333333,0.0
3.9995,0.0005333333333333333
1.4712333333333332,0.0
