use,car
1.6604666666666668,0.00115
1.4899166666666668,0.00135
1.3868833333333332,0.00185
1.3991833333333332,0.0027
1.2610333333333332,0.00255
1.2903833333333332,0.00235
1.6568666666666667,0.00045
0.9817333333333332,0.0
0.9873666666666664,0.0
0.3472666666666666,0.0
0.06283333333333332,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.451733333333333,0.0012666666666666666
1.291216666666667,0.0
2.0424,0.0
5.773933333333333,0.9283833333333332
6.514383333333333,3.2857333333333334
6.1133,3.2859833333333333
5.6113,3.2809833333333334
3.1041166666666666,1.3943
