use,car
1.4991333333333332,0.0
1.5021833333333332,0.0
1.4997333333333331,0.0
1.4993166666666669,0.0
1.4959833333333332,0.0
1.4871666666666667,0.0
1.420316666666667,0.0
1.07935,0.0
0.9484833333333332,0.0
0.70285,0.0
0.5794333333333332,0.0
0.4745666666666666,0.0
1.7240833333333332,0.0
2.0637166666666666,0.0
1.5790166666666667,0.0
0.86265,0.0
1.1941166666666667,0.0
1.7869833333333331,0.5718833333333332
6.100116666666667,3.2843166666666668
5.5940666666666665,3.27625
5.782016666666666,3.2762333333333333
2.2975,0.22281666666666666
1.00935,0.0
0.67005,0.0
