use,car
1.4215166666666668,0.00195
2.175733333333333,0.0017
1.3732833333333332,0.0027
1.4477666666666669,0.00225
1.3608833333333332,0.002
1.3916333333333333,0.00235
1.2855,0.0017
1.2729166666666667,0.2188
0.9552333333333332,0.0024
0.51355,0.00265
0.0,0.0
0.0,0.0
0.0,0.0
1.768,0.00335
0.18336666666666662,0.00325
0.0,0.0
0.5607333333333332,0.0003333333333333333
2.99745,1.2999166666666668
2.4124166666666667,0.0
3.898183333333333,0.0
3.146666666666667,0.0
1.6787,0.0
0.8581333333333331,0.0
1.02195,0.0
