use,car
1.3860833333333331,0.0
1.5056666666666667,0.0
1.273016666666667,0.0
1.3931666666666669,0.0
1.305316666666667,0.0
1.3412833333333332,0.0
1.2717,0.0
1.5272,0.0
1.75875,0.0
1.650116666666667,0.0
1.5066833333333332,0.0
3.1745666666666668,1.5153333333333332
3.2803666666666667,0.0021
0.88455,0.0
0.8164166666666666,5e-05
1.0050666666666663,0.0
2.658066666666667,0.0
3.473733333333333,0.0
2.942733333333333,0.0
1.3819666666666668,0.0
1.4210166666666668,0.0
1.492,0.0
1.37825,0.0
1.6233166666666667,0.0
