use,car
1.462616666666667,0.0016
1.4034166666666668,0.00215
1.7551,0.3477666666666666
1.4025666666666667,0.002
1.4343666666666668,0.0022
1.2492166666666669,0.0016
1.4774166666666668,0.0012
2.3945833333333333,0.0
1.5291666666666668,0.0
0.8608833333333331,0.0
1.443633333333333,0.0
1.9721833333333332,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.93845,0.0
3.4360666666666666,0.0
6.596383333333333,2.7905
6.585116666666666,3.03635
2.6421333333333332,0.3318833333333333
1.45925,0.0
1.48215,0.0
1.4071166666666668,0.0
