use,car
0.6601166666666666,0.0
0.66855,0.0
0.65385,0.0
0.6670666666666666,0.0
0.6665,0.0
0.6645333333333332,0.0
0.6544,0.0
0.8958166666666666,0.0
0.75075,0.0
0.6029166666666665,0.0
1.0657,0.0
0.4628833333333332,0.0
0.19536666666666666,0.0
0.3454333333333333,0.0
0.744,0.0
0.4589166666666666,0.0
0.5044166666666666,0.0
1.2283666666666668,0.0
4.466516666666666,2.056983333333333
6.409166666666667,3.239533333333333
4.9704,3.237283333333333
3.572516666666667,2.69265
0.7744666666666666,0.04006666666666666
0.8478666666666665,0.00195
