use,car
0.32595,0.0
0.3318333333333333,0.0
1.31335,0.0
0.7865833333333331,0.0
0.7099333333333332,0.0
0.3244333333333333,0.0
1.11265,0.0
1.4004833333333333,0.0
1.0154833333333333,0.0
0.86025,0.0
0.3713166666666666,0.0
8.333333333333332e-05,0.0
1.0008666666666663,0.0
0.0,0.0
0.0,0.0
0.45595,0.0
0.7597333333333331,0.6458166666666666
4.486433333333332,3.272483333333333
4.614283333333333,3.275066666666667
2.779333333333333,1.1870666666666667
2.420533333333333,0.0
1.8934833333333332,0.00035
1.0930666666666669,0.0
1.4282166666666667,0.00045
