use,car
1.8004,0.0
1.6323666666666667,0.0
1.6413833333333332,0.0
1.614866666666667,0.0
1.5998333333333332,0.0
1.523383333333333,0.0
1.3839333333333332,0.0
5.473766666666666,2.97585
4.0703,3.2849166666666667
2.362166666666667,3.2851833333333333
0.66235,2.032583333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4020333333333333,0.0024
1.0504833333333332,0.0006
1.6404666666666667,0.00085
1.9146833333333333,0.00205
2.029233333333333,0.19053333333333328
1.79275,0.1252833333333333
1.4337333333333333,0.003
