use,car
0.8832833333333331,0.0
0.85725,0.0
0.6991,0.0
0.7607,0.0
0.8093833333333331,0.0
0.6320666666666666,0.0
0.82885,0.0
1.0134666666666663,0.0
0.3420833333333333,0.0
0.1396,0.0
0.6080833333333332,0.0
1.07035,0.0
0.2969666666666666,0.0
0.6484333333333332,0.0
0.6492666666666665,0.0
0.7218833333333332,0.0
0.0,0.0
0.0,0.0
2.18525,1.7986833333333332
4.993583333333333,3.282383333333333
4.42655,3.279716666666667
4.004833333333333,3.2185333333333332
0.9781833333333332,0.41586666666666655
0.4351833333333333,0.0
