use,car
0.8518833333333331,0.0
0.7596166666666666,0.0
0.7337,0.0
0.6955833333333332,0.0
0.703,0.0
1.0534333333333332,0.0
1.39385,0.0
1.0296666666666667,0.0
0.8074166666666666,0.0
0.3426666666666666,0.0
0.0,0.0
0.1601333333333333,0.0
0.762683333333333,0.0
0.7074333333333332,0.0
1.1088166666666668,0.0
0.9288166666666664,0.0
1.0156333333333332,0.0
1.122083333333333,0.0
1.4677,0.0
2.2809666666666666,0.0
2.595966666666667,0.0
2.6370666666666667,0.21448333333333328
4.872766666666666,3.2852333333333332
4.031983333333333,3.275716666666667
