use,car
2.44235,0.0017
1.8380833333333333,0.11013333333333332
1.7586833333333332,0.10898333333333332
1.6659833333333331,0.0014
1.462783333333333,0.00145
1.6034666666666668,0.0014
1.5318833333333333,0.00115
1.4945666666666668,0.00185
0.2573833333333333,0.00265
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6524,1.8697833333333331
1.8209333333333333,0.23395
0.1524833333333333,0.0
0.8116333333333331,0.0
2.5795166666666667,0.0
2.92425,0.0
3.272533333333333,0.13281666666666664
3.1853833333333332,0.27445
2.3531833333333334,0.0
1.8925833333333333,0.0
