use,car
2.1992833333333333,0.0
2.011566666666667,0.0
1.6818666666666668,0.0
1.7132666666666667,0.0
1.7641,0.3215666666666666
1.62305,0.0
2.0652166666666667,0.0
1.8322666666666667,0.0
1.8857333333333333,0.0
1.6642833333333331,0.0
1.4773333333333332,0.0
0.45835,0.0
0.9628166666666664,0.0
0.3417,0.0
0.007433333333333333,0.0
0.0,0.0
0.0,0.0
0.08758333333333332,0.0
2.0538166666666666,0.6779666666666666
5.1131166666666665,3.2870833333333334
5.151666666666666,3.2793
5.066983333333333,3.279733333333333
3.77855,1.8825833333333333
1.4457666666666669,0.00215
