use,car
1.394283333333333,0.0018
1.4365666666666668,0.00145
1.1222333333333332,0.0019
1.1949333333333332,0.00205
1.0711333333333333,0.00215
1.00345,0.00065
1.1438,0.00075
1.2877666666666667,0.0014
0.4688166666666666,0.00265
0.9413833333333332,0.0025
1.31195,0.0
1.1596333333333333,0.0
2.5334833333333333,1.3459833333333333
1.2164833333333331,0.0
0.05663333333333333,0.0
0.43745,0.0
0.0,0.0
0.3195166666666666,0.0
1.2604833333333332,0.0
1.4815666666666667,0.0
1.4468,0.0
4.118,2.095733333333333
4.939966666666667,3.274633333333333
3.7997166666666664,2.4838666666666667
