use,car
2.8778333333333332,0.4352666666666665
2.1813833333333332,0.0
2.157833333333333,0.0
2.2709,0.0
2.189033333333333,0.0
1.9948333333333332,0.0
2.121083333333333,0.0
1.781116666666667,0.0
1.1204,0.0
0.4288833333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5259,3.288866666666667
1.59485,3.279783333333333
2.822483333333333,3.2865
1.5137333333333332,1.07105
1.7356833333333332,5e-05
3.0701,0.2892333333333333
2.942733333333333,0.0010833333333333333
2.8441,0.0016666666666666666
2.1945333333333332,0.0010666666666666665
2.020433333333333,0.0005
