use,car
4.005333333333333,3.2798166666666666
2.1257333333333333,1.4137666666666668
0.6801,0.0
0.6833666666666666,0.0
0.6856833333333332,0.0
0.6740666666666666,0.0
0.9047166666666666,0.0
0.7906166666666666,0.0
0.2546166666666666,0.0
0.3583166666666666,0.0
1.5239333333333331,0.0
2.16955,0.0
0.847283333333333,0.0
0.15435,0.0
0.0,0.0
0.9115333333333332,0.0
1.6408666666666667,0.0
2.0816,0.0
5.1227,2.748333333333333
5.017283333333332,3.2809
4.5098666666666665,3.2828
3.0572,2.1966
0.7721166666666666,0.0
0.6779833333333332,0.0
