use,car
0.65105,0.0
0.6567833333333332,0.0
0.6604666666666666,0.0
0.6751333333333333,0.0
0.6827666666666666,0.0
0.6708333333333332,0.0
0.6726666666666666,0.0
1.4595333333333331,0.0
1.67625,0.0
1.6087333333333331,0.0
1.35985,0.0
0.8962833333333331,0.0
0.0,0.0
0.0,0.0
0.2594333333333333,0.0
0.6569833333333333,0.0
1.3699333333333332,0.0
2.434416666666667,0.9395666666666664
5.3951,3.2836833333333333
5.2458,3.273166666666667
4.50465,3.0035833333333333
0.9671,0.0
0.8287833333333331,0.0
0.7577166666666666,0.0
