use,car
1.0820333333333332,0.0
0.8770166666666666,0.0
1.0177166666666668,0.0
0.8658,0.0
0.94465,0.0
0.7968333333333331,0.0
0.9670166666666664,0.0
0.8759666666666666,0.0
0.6247833333333332,0.0
0.2117,0.0
0.30735,0.0
0.3740833333333333,0.0
1.1176166666666667,0.0
1.6939666666666668,0.0
1.9222833333333331,0.0
2.5341,0.0
1.1290666666666669,0.0
2.624033333333333,1.43325
4.559583333333332,3.2816666666666667
4.6235,3.2819
1.4519166666666667,0.4964166666666666
1.4490666666666667,0.0
1.538266666666667,0.0
1.50185,0.0
