use,car
1.2112333333333332,0.0
1.0503166666666668,0.0
1.121916666666667,0.0
1.1005333333333331,0.0
0.9365833333333332,0.0
1.0571333333333333,0.0
0.9188166666666666,0.0
0.7527333333333331,0.0
0.0010166666666666666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4141833333333333,0.0
0.1363833333333333,0.0
1.1602833333333331,0.7303333333333332
4.5121,3.2624833333333334
5.834983333333333,3.272333333333333
5.36035,3.2764
4.1952,1.99165
1.9840833333333332,0.0031166666666666665
1.6154666666666668,0.00285
