use,car
1.3667166666666668,0.001
1.8318333333333332,0.0021
1.2908666666666668,0.0
1.1766666666666667,0.0
1.1278333333333332,0.0
1.1420333333333332,5e-05
1.2281166666666667,0.0
1.5576,0.00065
1.9856833333333332,0.0
2.6275166666666667,0.0
3.01155,0.0
3.0307166666666667,0.0
3.23155,0.0
4.5996,1.36335
6.384066666666667,3.226716666666667
2.274316666666667,0.11531666666666665
1.8938166666666667,0.0
3.0712333333333333,0.5522333333333332
6.323083333333333,3.2581333333333333
3.456116666666667,0.33965
3.5951833333333334,0.0
2.565033333333333,0.0
1.6269,0.0
0.9199666666666666,0.0
