use,car
1.435466666666667,0.0
0.781783333333333,0.0
0.8905166666666666,0.0
0.8524666666666666,0.0
0.7355666666666665,0.0
0.7823333333333331,0.0
0.8213166666666666,0.0
0.9220666666666666,0.0
1.3657166666666667,0.26015
3.038416666666667,1.61745
1.1647666666666667,0.0
1.87185,0.6363166666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13131666666666664,0.0
0.025433333333333332,0.0
1.2503333333333333,0.0
1.7205833333333331,0.0
1.3859833333333331,0.0
1.4725166666666667,0.0
0.7712166666666666,0.0
0.54335,0.0
