use,car
0.5086833333333332,0.0
0.4851666666666666,0.0
0.5052333333333332,0.0
0.47555,0.0
0.49565,0.0
0.5102833333333332,0.0
0.5034833333333332,0.0
0.6950166666666666,0.0
0.5765333333333332,0.0
0.8827,0.0
0.9248166666666664,0.0
0.845283333333333,0.0
2.0912333333333333,1.8022833333333332
2.662433333333333,0.19566666666666666
0.2543,0.0
0.2251833333333333,0.0
0.5954666666666666,0.0
2.2438833333333332,1.0190833333333331
3.186183333333333,1.62615
2.0530833333333334,0.0
1.1730166666666668,0.0
1.0082833333333332,0.0
0.54265,0.0
0.3493333333333333,0.0
