use,car
1.55295,0.0
1.6001,0.0
1.7364333333333333,0.0
1.3927333333333332,0.0
1.3939666666666668,0.0
1.9749166666666669,0.3974333333333333
1.4393833333333332,0.0
1.6902666666666668,0.0
1.8658,0.0
1.3697833333333331,0.0
1.1042166666666668,0.0
0.3917,0.0
1.2897666666666667,0.0
1.3435166666666667,0.0
2.564316666666667,1.0028833333333331
1.2064,0.0
2.426833333333333,0.0
2.655666666666667,0.0
1.8100666666666667,0.0
1.6885333333333332,0.0
1.5716,0.0
1.3595333333333333,0.0
1.53135,0.0
1.4612833333333333,0.0
