use,car
1.5524833333333332,0.0019
1.2905666666666669,0.0023
1.4313,0.00265
1.25385,0.0028
1.62075,0.4146833333333333
1.37485,0.1063
1.1718,0.0022
1.4930166666666669,0.00225
1.5160333333333331,0.0002
0.8314333333333331,0.0
0.3325833333333333,0.0
1.4070166666666668,0.0
0.2011,5e-05
0.0,0.0
0.0,0.0
1.1758333333333333,0.0
2.4999833333333332,0.0
1.9569166666666669,0.0
3.74525,1.409266666666667
6.848716666666666,3.2882
3.8601333333333328,1.0449833333333332
2.3325666666666667,5e-05
2.061033333333333,0.0
1.9575166666666668,0.0
