use,car
0.7671833333333331,0.0024
0.7388666666666666,0.0019
0.7009833333333332,0.003
0.6933666666666666,0.00295
0.6833,0.00275
0.6945166666666666,0.00155
1.1994,0.00075
0.8808833333333331,0.0005
0.4409833333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8993166666666668,0.6168166666666666
6.6390666666666664,3.280066666666667
4.908916666666666,3.2714166666666666
4.538733333333333,3.2847833333333334
2.363783333333333,1.3877833333333331
0.823133333333333,0.00145
0.83805,0.0004
