use,car
0.6162166666666666,0.00045
0.54245,0.0
0.56395,0.0
0.7144666666666666,0.0
0.62735,0.0
0.5461666666666666,0.0
0.5629166666666666,0.0
0.6764,0.0
0.5581166666666666,5e-05
0.06905,0.0
0.22071666666666664,0.0
0.7236333333333332,0.0
0.3479666666666666,0.0
0.2787666666666666,0.0
0.3826,0.0
0.9115,0.0
0.7111833333333332,0.0
0.8358333333333331,0.0
0.7527833333333331,0.0
0.6637333333333332,0.0
1.1601666666666668,0.51495
3.86225,3.2753666666666668
0.9292333333333332,0.3586666666666666
0.5232833333333332,0.0
