use,car
0.3642166666666666,0.0
0.5497833333333332,0.0
0.5248333333333332,0.0
0.44795,0.0
0.5519333333333332,0.0
0.4739666666666666,0.0
1.1794333333333331,0.0
1.5149,0.0003
0.9847166666666664,0.0
2.6616166666666667,0.0
0.3105833333333333,0.0
2.319433333333333,0.0
0.97185,0.0
0.2971666666666666,0.0
1.5236666666666667,0.0
1.9018166666666667,0.0
0.1675333333333333,0.0
0.4815,0.0
3.30255,2.468166666666667
4.9859,3.2825333333333333
4.175183333333333,3.2841
3.307266666666667,2.389683333333333
0.8600333333333331,0.0
0.9401166666666664,0.0
