use,car
0.5092166666666667,0.0
0.5171166666666666,0.0
0.4978833333333332,0.0
0.5158166666666666,0.0
0.5060833333333332,0.0
0.5047166666666666,0.0
0.50695,0.0
0.5179333333333332,0.0
0.8800333333333331,0.0
1.11205,0.0
0.0,0.0
2.317833333333333,0.0
0.42215,5e-05
0.10208333333333333,0.0
0.0,0.0
0.865433333333333,0.0
0.4038833333333333,0.0
2.159866666666667,1.09795
5.346816666666666,3.276216666666667
3.7168666666666663,1.5447
1.5311666666666668,0.0
1.0366666666666668,0.0
1.06455,0.0
0.7358166666666665,0.0
