use,car
1.4672333333333332,0.0
1.369983333333333,0.0
1.522233333333333,0.0
1.2129666666666667,0.0
1.2596833333333333,0.0
1.22385,0.0
1.5912666666666668,0.0
1.2235166666666668,0.0
0.6305166666666666,0.0
1.0397666666666667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02898333333333333,0.0
0.2500833333333333,0.0
0.8628166666666666,0.0
2.9787833333333333,1.3131833333333331
5.663883333333333,3.281566666666667
6.087416666666666,3.284466666666667
5.51145,3.2881
2.757483333333333,0.7459666666666666
1.7369166666666669,0.00035
