use,car
1.37975,0.0
1.2200166666666667,0.0
1.2080666666666668,0.0
1.0947,0.0
1.21875,0.0
1.09,0.0
1.2306333333333332,0.0
1.1857333333333333,0.0
1.0790666666666668,0.0
0.5560833333333332,0.0
0.4257333333333333,0.0
0.16581666666666664,0.0
0.38806666666666656,0.0
0.47295,0.0
0.3134833333333333,0.0
0.3878666666666665,0.0
0.9742,0.0
1.4290666666666667,0.0
1.4231833333333332,0.0
1.5007333333333333,0.0
3.211383333333333,1.7875166666666669
4.60385,3.263983333333333
4.226366666666666,3.258033333333333
4.058583333333333,3.085183333333333
