use,car
0.7282833333333332,0.0
0.7345333333333331,0.0
0.7337833333333332,0.0
0.7735,0.0
0.89325,0.0
0.99055,0.0
1.7293166666666668,0.0
1.9737333333333331,0.0
2.027,0.0
1.7008666666666667,0.0
1.5985666666666667,0.0
1.4761166666666667,0.0
1.6095833333333331,0.0
1.5485166666666668,0.0
1.7239666666666669,0.0
2.1938166666666667,0.0
2.17015,0.0
2.48405,0.0
2.5333,0.0
2.460666666666667,0.0
5.135433333333332,3.172766666666667
4.682766666666667,3.2564
4.1079,3.2525166666666667
1.8669333333333331,1.15425
