use,car
12.49885,12.23653333333333
5.939933333333332,5.606
0.3297666666666666,0.0
0.2875,0.0
0.28535,0.0
0.2630333333333333,0.0
0.3577166666666666,0.0
0.3455666666666666,0.0
0.7735833333333331,6.666666666666666e-05
0.7288,0.0002
0.7046,0.0
0.3858333333333333,0.0
0.3918,0.0
0.4651333333333332,0.0
0.4305333333333333,0.0003
0.3308666666666666,0.0
0.4267166666666666,0.0
0.4881166666666666,0.0
0.7153333333333332,0.0
1.10125,0.0
1.011,0.0
0.7228666666666665,0.0
0.6826833333333332,0.0
0.44321666666666654,0.00115
