use,car
0.4812833333333332,0.0
0.34765,0.0
0.3158833333333333,0.0
0.37996666666666656,0.0
0.43305,0.0012333333333333332
0.3989833333333333,0.0
0.39276666666666654,0.0
0.3533166666666666,0.0
0.43306666666666654,0.0
1.0919333333333332,0.0
1.3396,0.0002333333333333333
1.262133333333333,0.00021666666666666668
1.8226833333333332,0.0
2.7727666666666666,0.0
2.79675,0.0
3.536583333333333,0.0
4.645,0.0
3.8074666666666666,0.0
3.555333333333333,0.00025
4.417416666666666,0.0
3.5453,0.0
3.0770666666666666,0.0
2.7615333333333334,0.0
2.3707,0.0
