use,car
0.4971333333333332,0.0
0.3560333333333333,0.0
0.4156833333333333,0.0
0.3486833333333333,0.0
0.42051666666666654,0.0
0.3506,0.0
0.7062666666666666,0.0
0.6844833333333332,0.0
0.5668,0.00018333333333333334
0.37771666666666653,0.0
0.3575333333333333,0.0
0.3992,0.0
0.3424333333333333,0.0
1.0280333333333331,0.0
1.4654,0.0
1.9312,0.0
2.5451,0.0035333333333333328
2.1994,0.0009833333333333332
2.693433333333333,0.00085
2.331733333333333,5e-05
1.6839833333333332,0.0
1.0239,0.0
1.20775,0.0
0.94915,0.0
