use,car
0.3539166666666666,0.0
0.3125833333333333,0.0
0.3549,0.0
0.3154,0.0
0.4773833333333332,0.0015833333333333333
0.36363333333333325,0.0
0.4798666666666666,0.0
0.70385,0.0
0.6071333333333332,0.0
0.6334666666666666,0.0
0.7339166666666666,0.00025
0.8715833333333332,0.0
0.6711666666666666,0.0
0.69265,0.00021666666666666668
0.5848666666666666,0.00045
0.7667166666666666,5e-05
0.774733333333333,0.0011666666666666665
1.2473166666666669,0.004916666666666666
1.52675,0.0007
0.9437333333333332,0.0
1.0806,0.0
0.9704333333333331,0.0
0.9722666666666664,0.0
0.9645333333333332,0.0
