use,car
0.34215,0.0
0.4173333333333333,0.0
0.36885,0.0
0.3986833333333333,0.0
1.4339333333333333,0.0
1.3300833333333333,0.0
1.3265166666666668,0.0
1.3555833333333331,0.0001666666666666667
1.2849,0.0005
1.2794166666666669,0.0
1.0014166666666664,0.0
1.3219333333333332,0.0
1.6348666666666667,0.00041666666666666664
1.4242833333333331,0.0001
1.8037666666666667,0.0
2.19675,0.0
2.6302166666666666,0.0
2.2428166666666667,0.0
2.09165,0.0
1.7116,0.0
1.3789166666666668,0.0
1.0912333333333333,0.0
2.43005,0.0
1.468883333333333,0.0
