use,car
12.957,12.0224
2.984366666666667,2.177366666666667
0.5865166666666666,0.0
0.6865166666666666,0.0
1.64915,0.0
1.52165,0.0
1.34845,0.0007666666666666666
1.6122333333333332,0.00018333333333333334
1.3231333333333333,0.0
1.2927166666666667,0.0
1.5327,0.0
1.6064666666666667,0.0
2.3924333333333334,0.0
2.8546666666666667,0.0
3.6808833333333326,0.0001666666666666667
4.370316666666667,0.0
5.200616666666666,0.0
5.235266666666666,0.0
3.8473833333333327,0.0001
1.75845,0.0
1.2720166666666668,0.0
1.2027666666666668,0.0
0.6218,0.0
0.9392,0.0
