use,car
0.3712833333333333,0.0
0.3637166666666666,0.0
0.38175,0.0
0.41731666666666656,0.0
0.7976666666666666,0.00018333333333333334
0.5479833333333332,0.0
0.4373833333333333,0.0
0.3648166666666666,0.0
0.50915,0.0
1.5368,0.0
1.5076166666666668,0.0
1.1775166666666668,0.0
1.41905,0.00045
1.5914166666666667,0.0
1.612083333333333,0.0
1.7415666666666667,0.0
2.0753833333333334,0.0
2.138333333333333,0.0
1.7512,0.0
1.50475,0.0
0.6343833333333332,0.0
1.2293833333333333,0.0
0.8629166666666666,0.0
0.5015833333333332,8.333333333333332e-05
