use,car
0.9474666666666663,0.0005333333333333333
0.9195,0.00085
0.3730833333333333,0.0001
0.39271666666666655,0.0
0.3293666666666666,0.0
0.4978,0.0
0.43455,0.0001
0.3753333333333333,0.0
0.37006666666666654,0.0
0.3977333333333333,0.0
0.61365,0.0003833333333333333
0.5756666666666665,0.0
0.5152833333333332,0.0
0.4627333333333332,0.0
0.5139333333333332,0.0006166666666666666
0.5463,0.0
0.9798333333333332,5e-05
1.0320166666666668,0.00021666666666666668
1.006233333333333,0.00025
1.1192166666666667,0.0004
1.2516333333333332,0.0
0.8666833333333331,0.0
0.8810333333333331,0.0
0.8375333333333331,0.0
