use,car
8.240216666666665,7.927533333333333
0.2658833333333333,0.0
0.3120333333333333,0.0
0.2721,0.0
0.30795,0.0
0.2504333333333333,0.0
0.3532,5e-05
0.3609166666666666,0.0
0.5674666666666666,0.0
0.40116666666666656,0.0
0.5195166666666666,0.0002666666666666667
0.4803333333333332,0.0
0.5122333333333332,6.666666666666666e-05
0.41536666666666655,5e-05
0.6459166666666666,0.0
0.7611166666666666,0.0
0.82605,0.00018333333333333334
0.7088833333333332,0.0
0.93395,0.00135
0.8565833333333331,0.0
0.8098666666666666,0.0001
0.5991166666666666,0.0
0.5009333333333332,0.0
0.3571,0.0
