use,car
7.30525,6.0694833333333325
1.1919166666666667,0.0
0.9631,0.0
0.6179833333333332,0.0
0.9205666666666666,0.0
0.3321166666666666,0.0
0.43041666666666656,0.0
0.6176833333333333,0.0
1.652383333333333,0.0
2.2043166666666667,0.0
2.1227666666666667,0.0
2.21875,0.00025
2.875433333333333,0.00025
3.46295,0.0
3.8712166666666663,6.666666666666666e-05
5.2528,0.0
4.531883333333333,5e-05
4.272033333333333,0.0
2.88255,0.0
3.3722333333333334,0.0001333333333333333
2.838616666666667,0.0
2.857266666666667,0.0
2.86355,0.0
1.1888666666666667,0.0
