use,car
7.742433333333333,7.284516666666666
0.3208166666666666,0.0
0.2900333333333333,0.0
0.42031666666666656,0.0012333333333333332
0.33635,0.0
0.3275833333333333,0.0
0.3074666666666666,0.0
0.3532666666666666,0.0
0.5279833333333332,0.0
0.51975,0.0
0.5550166666666666,0.0004
0.394,0.0
0.3312166666666666,0.0
0.3988833333333333,0.0
0.38511666666666655,0.0
0.3504333333333333,0.0
0.3749,0.0
0.4672166666666666,0.0
0.6082166666666666,0.0006833333333333333
0.54855,0.0001
0.6353,0.0
0.6182833333333332,0.0
0.5355166666666666,0.0
0.5339666666666666,0.00115
