use,car
0.4509833333333333,0.0
0.34925,0.0
0.40366666666666656,0.0
0.3369166666666666,0.0
0.3831,0.0
0.3767333333333333,0.0
0.3671166666666666,5e-05
0.5048333333333332,0.0
0.6915833333333332,0.0001666666666666667
0.5418833333333332,0.0
0.5182166666666665,0.0
0.3898,0.0
1.0472833333333331,0.0
1.22155,0.0
1.9337833333333332,0.0
3.335116666666667,0.0
3.4991,0.0003
3.3047,0.0014333333333333331
2.6144,0.0
2.14015,0.0
1.54125,0.0
1.1735166666666668,0.0
1.3464,0.0002333333333333333
1.269116666666667,5e-05
