use,car
0.3788833333333333,0.0
0.37256666666666655,0.0
0.4009666666666665,0.0
0.3553,0.0
0.4217833333333333,0.0
0.3414833333333333,0.0
0.4501333333333333,0.0
0.36385,0.0
0.435,0.0
0.3827833333333333,0.0
0.41921666666666657,0.0
0.4050333333333333,0.0
0.73035,0.0
1.1253166666666667,0.0
1.365816666666667,0.0
4.890216666666666,0.0
6.199766666666666,0.0
5.453583333333333,0.0
4.956083333333333,0.0
4.633266666666667,0.0
3.857183333333333,5e-05
3.5403,0.0003
3.3162333333333334,0.0
2.2605,0.0008833333333333332
