use,car
10.719366666666666,10.17635
0.421,0.0
0.37205,0.0
0.3501666666666666,0.0
0.42131666666666656,0.0001
0.3808666666666666,0.0
0.3506333333333333,0.0
0.6003333333333332,0.0001
0.3382166666666666,0.0
0.3300166666666666,0.0
0.42125,0.0
0.6013,0.0
0.5098,0.0
0.5233666666666666,0.0
0.5518166666666666,0.0
0.8675,0.0008833333333333332
1.8179666666666667,0.0003
1.66985,0.0
1.248916666666667,0.02761666666666666
2.728883333333333,5e-05
1.7457166666666668,0.0
0.9798666666666664,0.0
1.0885,0.0
0.7489166666666666,0.0
