use,car
0.7089333333333332,0.002033333333333333
0.4906666666666666,0.0
0.4629333333333332,0.0
0.4504166666666666,0.0
0.4493,0.0
0.4742333333333332,0.0
0.5354166666666667,0.0
0.75365,0.0
0.6094,0.0001
1.25935,0.00215
0.8350833333333331,0.00036666666666666667
1.0314166666666669,0.0004833333333333333
0.7029666666666666,0.0011666666666666665
1.2531166666666669,0.0048
1.3698333333333332,0.0015833333333333333
1.5791166666666667,0.0
1.437466666666667,0.0031
2.18205,0.05665
2.3979,0.004083333333333333
2.4854833333333333,0.00315
2.535966666666667,0.0017333333333333333
2.6062333333333334,5e-05
1.69385,0.0
1.9204166666666669,0.00045
