use,car
12.27758333333333,11.832933333333331
12.212566666666666,11.949516666666666
12.13733333333333,11.790666666666665
0.3214333333333333,0.0
0.3649166666666666,0.0
0.3203666666666666,0.0
0.53665,0.0017166666666666667
0.7224,0.00021666666666666668
0.6585333333333332,5e-05
0.6131166666666666,0.0
0.5446666666666666,0.0
1.1747833333333333,0.0
1.1485,0.0
0.5737666666666666,0.0002
0.4780333333333332,0.0
0.3316833333333333,0.0
0.39745,0.00125
0.5831166666666666,0.0003
0.5484666666666665,0.0
0.7668666666666666,0.0
0.7332833333333332,0.0
0.7231666666666665,0.0
0.6994,0.0001
0.3797333333333333,0.0
