use,car
2.034416666666667,0.0
1.8391333333333333,0.0
1.5698666666666667,0.0
1.51085,0.0
1.5639666666666667,0.0
1.455733333333333,0.0
1.3164,0.0
1.3926666666666667,0.0
1.9763333333333333,0.0002
2.2175333333333334,5e-05
2.4724833333333334,0.0
3.5122666666666666,0.0
3.9476166666666663,0.0
4.305766666666666,0.0
2.565533333333333,0.0
3.788633333333333,0.0
4.041216666666666,0.0
5.73605,0.00045
4.135016666666666,0.0
4.8608666666666664,5e-05
3.470066666666667,0.0
3.2278333333333333,0.0
3.504083333333333,0.0
1.7147,0.0
