use,car
12.777283333333331,11.942733333333331
12.960683333333332,12.108183333333331
12.449583333333331,12.15933333333333
2.3781,2.038666666666667
0.33075,0.0
0.27225,0.0
0.3542166666666666,0.0
0.3018,0.0
0.7547333333333331,0.0
0.7427166666666666,0.0002
0.4472833333333333,0.0
0.5664333333333332,0.0
1.2945666666666669,0.0009166666666666666
1.0014166666666664,0.0011666666666666665
0.5450666666666666,0.0
0.4375333333333333,0.0
0.44145,0.0
0.50215,0.0
0.6585333333333332,0.1442
0.8348666666666666,0.0
0.8688,0.0
0.92125,0.0
0.9055,0.0
0.8309666666666666,0.0
